
TEvsOR    ²©ÞÄ:
0.161765	47.000000
0.161765	47.0000TEvsOR    ²©ÞÄ:
0.425926	19.000000
0.425926	23.000000
0.425926	32.000000
0.425926	34.000000
0.425926	35.000000
0.425926	24.000000
0.425926	42.000000
0.425926	36.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000
0.425926	25.000000


TEvsOR    ²©ÞÄ:
0.314815	34.000000
0.337079	53.000000
0.314815	63.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000
0.314815	44.000000


TEvsOR    ²©ÞÄ:
0.402985	22.000000
0.402985	32.000000
0.402985	31.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000
0.402985	34.000000


