TEvsOR    ²©ÞÄ:
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000


TEvsOR    ²©ÞÄ:
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470
0.557143	7.032470


TEvsOR    ²©ÞÄ:
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047
0.217391	2.810047


