TEvsOR    ²©ÞÄ:
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000


TEvsOR    ²©ÞÄ:
0.023077	118.000000
0.057143	169.000000
0.050000	178.000000
0.055844	200.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000
0.037662	150.000000
0.055844	182.000000
0.045455	198.000000


TEvsOR 2    ²©ÞÄ:
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000
0.020455	128.000000
0.059770	221.000000


TEvsOR    ²©ÞÄ:
0.026966	98.000000
0.043182	149.000000
0.040230	144.000000
0.031034	127.000000
0.047727	162.000000
0.040909	191.000000
0.040909	176.000000
0.036782	167.000000
0.031034	141.000000
0.050575	167.000000
0.042045	199.000000
0.037931	173.000000
0.057471	214.000000
0.036364	187.000000
0.036782	157.000000
0.029545	159.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000
0.038636	121.000000
0.039326	154.000000


TEvsOR 2    ²©ÞÄ:
0.024242	135.000000
0.045361	165.000000
0.035714	140.000000
0.024242	141.000000
0.051020	170.000000
0.034021	131.000000
0.045361	161.000000
0.027835	103.000000
0.037755	153.000000
0.034021	143.000000
0.043878	160.000000
0.032990	202.000000
0.026804	127.000000
0.045361	180.000000
0.032990	145.000000
0.026531	98.000000
0.030612	129.000000
0.042857	170.000000
0.050000	185.000000
0.038776	109.000000
0.050000	155.000000
0.061856	204.000000
0.032990	187.000000
0.024242	110.000000
0.053061	157.000000
0.038776	164.000000
0.032990	150.000000
0.053061	184.000000
0.034021	176.000000
0.034021	175.000000
0.032653	175.000000
0.037755	170.000000
0.039175	170.000000
0.032990	126.000000
0.044898	118.000000
0.044898	162.000000
0.053061	188.000000
0.038776	109.000000
0.050000	155.000000
0.061856	196.000000
0.032990	187.000000
0.024242	110.000000
0.053061	157.000000
0.038776	164.000000
0.032990	150.000000
0.053061	184.000000
0.034021	176.000000
0.034021	175.000000
0.032653	175.000000
0.037755	170.000000
0.039175	170.000000
0.032990	126.000000
0.044898	118.000000
0.044898	162.000000
0.053061	188.000000
0.038776	109.000000
0.050000	155.000000
0.061856	196.000000
0.032990	187.000000
0.024242	110.000000
0.053061	157.000000
0.038776	164.000000
0.032990	150.000000
0.053061	184.000000
0.034021	176.000000
0.034021	175.000000
0.032653	175.000000
0.037755	170.000000
0.039175	170.000000
0.032990	126.000000
0.044898	118.000000
0.044898	162.000000
0.053061	188.000000
0.038776	109.000000
0.050000	155.000000
0.061856	196.000000
0.032990	187.000000
0.024242	110.000000
0.053061	157.000000
0.038776	164.000000
0.032990	150.000000
0.053061	184.000000
0.034021	176.000000
0.034021	175.000000
0.032653	175.000000
0.037755	170.000000
0.039175	170.000000
0.032990	126.000000
0.044898	118.000000
0.044898	162.000000
0.053061	188.000000
0.038776	109.000000
0.050000	155.000000
0.061856	196.000000
0.032990	187.000000
0.024242	110.000000
0.053061	157.000000
0.038776	164.000000
0.032990	150.000000
0.053061	184.000000


TEvsOR    ²©ÞÄ:
0.018557	115.000000
0.031633	215.000000
0.031633	200.000000
0.031633	194.000000
0.023469	147.000000
0.027551	134.000000
0.024490	136.000000
0.035714	209.000000
0.022449	154.000000
0.038776	184.000000
0.052525	222.000000
0.031633	173.000000
0.031633	194.000000
0.019388	123.000000
0.033673	180.000000
0.038384	155.000000
0.073737	215.000000
0.038384	190.000000
0.052525	215.000000
0.035714	159.000000
0.031633	204.000000
0.031633	193.000000
0.031959	239.000000
0.035714	175.000000
0.055102	246.000000
0.022449	145.000000
0.022680	166.000000
0.035714	187.000000
0.035714	232.000000
0.038384	184.000000
0.034343	152.000000
0.038384	198.000000
0.022680	126.000000
0.038776	188.000000
0.048980	220.000000
0.022680	159.000000
0.039394	215.000000
0.031313	206.000000
0.035714	212.000000
0.035714	222.000000
0.035354	167.000000
0.035354	197.000000
0.019388	115.000000
0.031633	159.000000
0.037755	166.000000
0.034694	192.000000
0.033673	178.000000
0.033673	167.000000
0.033673	173.000000
0.034343	191.000000
0.034343	153.000000
0.035714	189.000000
0.018557	115.000000
0.031633	215.000000
0.031633	200.000000
0.031633	194.000000
0.023469	147.000000
0.027551	134.000000
0.024490	136.000000
0.035714	209.000000
0.022449	154.000000
0.038776	184.000000
0.052525	222.000000
0.031633	173.000000
0.031633	194.000000
0.019388	123.000000
0.033673	180.000000
0.038384	155.000000
0.073737	215.000000
0.038384	190.000000
0.052525	215.000000
0.035714	159.000000
0.031633	204.000000
0.031633	193.000000
0.031959	239.000000
0.035714	175.000000
0.055102	246.000000
0.022449	145.000000
0.022680	166.000000
0.035714	187.000000
0.035714	232.000000
0.038384	184.000000
0.034343	152.000000
0.038384	198.000000
0.022680	126.000000
0.038776	188.000000
0.048980	220.000000
0.022680	159.000000
0.039394	215.000000
0.031313	206.000000
0.035714	212.000000
0.035714	222.000000
0.035354	167.000000
0.035354	197.000000
0.019388	115.000000
0.031633	159.000000
0.037755	166.000000
0.034694	192.000000
0.033673	178.000000
0.033673	167.000000


TEvsOR 2    ²©ÞÄ:
0.016822	127.000000
0.034259	199.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000
0.034259	208.000000
0.030556	162.000000
0.030556	168.000000


