TEvsOR    ²©ÞÄ:
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000


TEvsOR    ²©ÞÄ:
0.045627	70.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000
0.045627	66.000000


TEvsOR 2    ²©ÞÄ:
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000
0.040495	70.000000


TEvsOR    ²©ÞÄ:
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000
0.031496	68.000000


TEvsOR 2    ²©ÞÄ:
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000
0.028311	68.000000


TEvsOR    ²©ÞÄ:
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000
0.037412	73.000000
0.037412	89.000000
0.037412	76.000000


TEvsOR 2    ²©ÞÄ:
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000
0.033976	77.000000
0.033976	70.000000


