TEvsOR    ²©ÞÄ:
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933


TEvsOR    ²©ÞÄ:
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261
0.044213	0.351542
0.044213	0.513894
0.035488	0.450261


TEvsOR 2    ²©ÞÄ:
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105
0.031496	0.368105


TEvsOR    ²©ÞÄ:
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810
0.028736	0.319810


TEvsOR 2    ²©ÞÄ:
0.025773	0.323778
0.035052	0.334930
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936
0.044376	0.283936


TEvsOR    ²©ÞÄ:
0.031345	0.375313
0.031345	0.474277
0.033708	0.371159
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497
0.031959	0.404497


TEvsOR 2    ²©ÞÄ:
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019
0.028972	0.282408
0.041590	0.465958
0.028466	0.345019


TEvsOR    ²©ÞÄ:
0.300000	6.677303
0.414286	9.035370
0.400000	11.168173
0.642857	17.398802
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349
0.457143	12.144636
0.385714	10.866349


TEvsOR 2    ²©ÞÄ:
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377
0.142105	2.242266
0.142105	2.483845
0.170588	2.778962
0.188235	3.484293
0.252941	4.078377


TEvsOR    ²©ÞÄ:
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948
0.105882	1.680732
0.205882	2.722521
0.111765	1.931854
0.205882	2.052936
0.294118	2.354310
0.141176	2.533805
0.129412	2.387221
0.152941	2.305177
0.123529	2.016755
0.194118	3.091948


TEvsOR 2    ²©ÞÄ:
0.066667	1.108260
0.110714	1.252293
0.118519	1.437125
0.077778	1.367091
0.088889	1.582426
0.088889	1.743727
0.066667	1.076532
0.096296	1.440227
0.066667	1.078317
0.122222	1.221953
0.082143	1.175806
0.129630	1.532896
0.114286	1.463405
0.151852	2.206212
0.077778	1.444217
0.129630	1.862294
0.129630	1.695983
0.077778	1.424466
0.118519	1.586292
0.125926	1.668635
0.133333	1.389394
0.133333	1.863597
0.125926	1.967485
0.077778	1.419351
0.118519	1.172783
0.133333	1.558860
0.125926	1.241361
0.185185	1.292484
0.148148	2.028621
0.133333	1.861131
0.074074	1.132748
0.077778	1.220071
0.129630	1.530168
0.114286	1.739973
0.088889	1.499745
0.089286	1.605278
0.100000	1.746977
0.088889	1.344736
0.129630	1.960686
0.075000	1.391214
0.118519	1.334715
0.082143	1.637549
0.071429	1.487562
0.088889	1.405889
0.100000	1.719313
0.129630	1.531420
0.088889	1.252239
0.092857	1.152263
0.088889	1.429888
0.100000	1.449442
0.092857	1.342137
0.129630	1.602010
0.088889	1.182935
0.100000	1.467736
0.129630	1.888486
0.089286	1.259198
0.088889	1.186120
0.118519	1.239546
0.129630	1.598620
0.118519	1.622648
0.133333	2.437227
0.118519	1.451316
0.118519	1.505564
0.118519	1.681858
0.140741	2.184857
0.077778	1.100378
0.077778	1.031313
0.077778	1.353435
0.118519	1.421307
0.140741	1.605247
0.100000	1.384853
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065
0.085185	1.316065


TEvsOR    ²©ÞÄ:
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141
0.092857	1.383313
0.170370	1.706141


TEvsOR 2    ²©ÞÄ:
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917
0.068421	1.279401
0.083784	1.191946
0.164865	1.727494
0.081081	1.370917


TEvsOR    ²©ÞÄ:
0.045946	0.798501
0.118919	1.362307
0.124324	1.613078
0.170270	1.874593
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976
0.078378	1.147176
0.124324	1.441976


TEvsOR 2    ²©ÞÄ:
0.036170	0.818119
0.038298	0.714657
0.140426	1.362227
0.070213	0.918208
0.097872	1.035555
0.074468	1.197620
0.108511	1.390789
0.070213	1.030404
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
